recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
5/15/2026 02:00 AM,26.57,29.37,87.72,1005.68,0,0,0,115.18 °SE,0
5/15/2026 03:00 AM,26.18,28.48,89.35,1005.8,0,0,0,115.14 °SE,0
5/15/2026 04:00 AM,25.91,27.83,90.86,1006.1,0,0,0,115.14 °SE,0
5/15/2026 05:00 AM,25.65,27.21,92.44,1006.76,0,528.69,0,115.14 °SE,0
5/15/2026 06:00 AM,26.72,30.02,90.65,1008.83,0,6181.06,0.12,115.26 °SE,0
5/15/2026 07:00 AM,29.12,36.41,85.65,1010.65,0,18297.83,3.42,115.29 °SE,0
5/15/2026 08:00 AM,32.21,44.18,77.79,1011.22,0,36898.29,5.9,118.43 °SE,0
5/15/2026 09:00 AM,33.42,46.22,72.94,1009.29,0,52864.05,0,138.79 °SE,0.01
5/15/2026 10:00 AM,34.7,49.21,69.93,1008.95,0,54012.12,0,148.87 °SE,0.19
5/15/2026 11:00 AM,35.16,49.68,67.84,1007.71,0,54612.5,0,162.07 °S,1.44
5/15/2026 12:00 PM,35.28,48.85,65.59,1006.44,0,54003.29,0,179.78 °S,2.94
5/15/2026 01:00 PM,35.15,48.5,65.75,1005.19,0,35958.79,3.88,201.88 °S,2.23
5/15/2026 02:00 PM,36.2,52.4,66.05,1005.1,0,28997.51,5.6,202.79 °SW,1.13
5/15/2026 03:00 PM,36.02,48.93,61.25,1002.82,0,17541.74,4.93,132.85 °SE,5.53
5/15/2026 04:00 PM,34.14,44.91,65.23,1001.99,0,8798.77,1.33,92.46 °E,9.04
5/15/2026 05:00 PM,32.68,41.93,68.73,1002.26,0,3949.31,0,94.24 °E,8.44
5/15/2026 06:00 PM,31.29,39.05,72.07,1003.04,0,264.38,0,98.85 °E,4.65
5/15/2026 07:00 PM,30.2,37.28,76.57,1003.98,0,0,0,105.68 °E,3.44
5/15/2026 08:00 PM,29.59,36.23,79.15,1005.54,0,0,0,100.59 °E,0
5/15/2026 09:00 PM,29.43,36.09,80.47,1006.37,0,0,0,97.91 °E,0
5/15/2026 10:00 PM,29.48,36.55,81.8,1007.14,0,0,0,97.91 °E,0
5/15/2026 11:00 PM,29.19,35.98,82.99,1007,0,0,0,97.91 °E,0
5/16/2026 12:00 AM,28.78,35.2,85.06,1006.65,0,0,0,109.04 °E,0.02
5/16/2026 01:00 AM,27.72,32.64,88.43,1005.83,0,0,0,152.63 °SE,0.43
5/16/2026 02:00 AM,27.31,31.61,89.7,1005.96,0,0,0,155.92 °SE,0
5/16/2026 03:00 AM,27.39,31.91,90.25,1006.52,0,0,0,155.92 °SE,0
5/16/2026 04:00 AM,27.49,32.12,89.66,1007.07,0,0,0,155.92 °SE,0
5/16/2026 05:00 AM,27.42,31.93,89.7,1007.44,0,91.75,0,155.92 °SE,0
5/16/2026 06:00 AM,27.17,31.38,91.31,1007.84,0,1036.57,0,155.91 °SE,0
5/16/2026 07:00 AM,27.79,33.17,90.56,1009.18,0,6779.08,0.43,155.92 °SE,0.07
5/16/2026 08:00 AM,28.85,35.93,87.38,1010.15,0,15493.25,3.95,156.1 °SE,0.02
5/16/2026 09:00 AM,31.02,41.4,81.3,1011.16,0,34030.46,3.52,157.12 °SE,0.11
5/16/2026 10:00 AM,31.15,41.09,79.14,1009.45,0,28648.44,3.77,158.4 °S,0.12
5/16/2026 11:00 AM,33.12,46.06,74.82,1010.11,0,52122.58,0,163.75 °S,0.39
5/16/2026 12:00 PM,35,49.29,68.16,1009.32,0,52949.96,0,172.47 °S,0
5/16/2026 01:00 PM,35.04,48.39,66.27,1006.74,0,42606.16,0,181.37 °S,0.87
5/16/2026 02:00 PM,34.6,47.28,66.93,1005.46,0,27718.86,6.47,188.61 °S,1.66
5/16/2026 03:00 PM,33.81,46.58,70.95,1004.46,0,16496.84,4.34,201.75 °S,1.02
5/16/2026 04:00 PM,33.47,46.32,72.79,1004.92,0,11208.5,1.32,204.18 °SW,0.95
5/16/2026 05:00 PM,28.22,33.17,82.57,1001.83,30.03,4758.04,0,201.81 °S,2.99
5/16/2026 06:00 PM,27.95,33.05,86.76,1005.51,0.11,259.92,0,227.68 °SW,3.29
5/16/2026 07:00 PM,26.31,28.79,88.93,1006.48,0,0,0,323.61 °NW,7.49
5/16/2026 08:00 PM,26.33,28.85,89.38,1008.61,0,0,0,337.06 °NW,0.86
5/16/2026 09:00 PM,26.59,29.55,89.47,1009.45,0,0,0,332.02 °NW,0
5/16/2026 10:00 PM,26.59,29.59,89.89,1009.81,0,0,0,329.94 °NW,0
5/16/2026 11:00 PM,26.7,29.96,90.75,1010.09,0,0,0,329.94 °NW,0
5/17/2026 12:00 AM,26.65,29.78,90.16,1009.32,0,0,0,329.94 °NW,0
5/17/2026 01:00 AM,25.9,27.81,90.92,1008.27,0,0,0,329.79 °NW,0
5/17/2026 02:00 AM,25.48,26.76,92.14,1007.73,0,0,0,329.68 °NW,0
5/17/2026 03:00 AM,25.17,25.96,94.05,1007.32,0,0,0,329.75 °NW,0
5/17/2026 04:00 AM,24.87,25.17,95.24,1007.06,0,0,0,329.77 °NW,0
5/17/2026 05:00 AM,24.63,24.57,95.48,1007.08,0,294.78,0,329.77 °NW,0
5/17/2026 06:00 AM,25.42,26.63,95.17,1008.27,0,4935.8,0.08,329.76 °NW,0
5/17/2026 07:00 AM,28.33,34.62,88.95,1011.32,0,19157.08,4.32,274.75 °W,0
5/17/2026 08:00 AM,31.48,42.61,80.32,1011.98,0,41046.2,2.66,286.49 °W,0.01
5/17/2026 09:00 AM,32.38,43.46,74.67,1009.67,0,53766.33,0,318.44 °NW,1.08
5/17/2026 10:00 AM,32.72,44.17,73.74,1008.99,0,54612.5,0,308.33 °NW,1.02
5/17/2026 11:00 AM,33.71,46.35,71.19,1008.76,0,54499.53,0,294.89 °NW,1.77
5/17/2026 12:00 PM,34.97,48.84,67.55,1008.41,0,54612.5,0,291.53 °W,1.16
5/17/2026 01:00 PM,36.07,51.75,65.79,1007.54,0,48311.39,0,291.46 °W,0.83
5/17/2026 02:00 PM,35.07,48.91,67.03,1005.04,0,23912.64,1.11,290.8 °W,1.34
5/17/2026 03:00 PM,33.08,43.45,69.33,1004.06,0,5719.31,0.35,290.73 °W,0.01
5/17/2026 04:00 PM,33.5,44.2,68.03,1004.84,0,5563.04,0,290.77 °W,0
5/17/2026 05:00 PM,32.19,41.95,72.56,1004.16,0,2869.22,0,97.3 °E,5.64
5/17/2026 06:00 PM,30.08,37.09,77.09,1004.34,0,308.69,0,98.03 °E,4.68
5/17/2026 07:00 PM,29.73,36.57,78.92,1005.92,0,0,0,103.44 °E,0.51
5/17/2026 08:00 PM,28.07,32.8,83.37,1006.1,0,0,0,278.21 °W,3.15
5/17/2026 09:00 PM,26.15,28.37,88.84,1006.62,0,0,0,244.69 °SW,1.86
5/17/2026 10:00 PM,26.26,28.63,88.29,1008.85,0,0,0,241.7 °SW,0
5/17/2026 11:00 PM,26.54,29.31,87.91,1009.25,0,0,0,241.88 °SW,0
5/18/2026 12:00 AM,26.44,29.09,88.75,1008.53,0,0,0,241.94 °SW,0
5/18/2026 01:00 AM,26.57,29.43,88.69,1008.19,0,0,0,241.88 °SW,0
5/18/2026 02:00 AM,26.73,29.89,89.11,1007.94,0,0,0,241.91 °SW,0
5/18/2026 03:00 AM,26.52,29.46,90.7,1007.58,0,0,0,241.96 °SW,0
5/18/2026 04:00 AM,26.04,28.24,92.66,1007.28,0,0,0,241.98 °SW,0
5/18/2026 05:00 AM,25.83,27.72,94.36,1007.54,0,528.44,0,242.01 °SW,0
5/18/2026 06:00 AM,26.91,30.77,92.88,1009.41,0,6307.1,0.17,241.96 °SW,0
5/18/2026 07:00 AM,29.58,37.73,85.07,1011.64,0,22742.97,5.6,241.98 °SW,0
5/18/2026 08:00 AM,31.86,43.17,78.37,1011.61,0,44016.71,1.73,242.05 °SW,0
5/18/2026 09:00 AM,33.73,47.03,72.38,1010.77,0,54090.62,0,242.1 °SW,0.01
5/18/2026 10:00 AM,34.43,48.23,69.92,1009.9,0,54612.5,0,242.09 °SW,1.28
5/18/2026 11:00 AM,35,49.3,68.14,1009.04,0,54612.5,0,242.32 °SW,1.26
5/18/2026 12:00 PM,35.26,49.74,67.31,1008.09,0,54612.5,0,243.23 °SW,1.91
5/18/2026 01:00 PM,35.2,49.1,66.46,1006.19,0,33431.04,4.02,248.36 °W,2.25
5/18/2026 02:00 PM,33.82,45.6,68.82,1004.95,0,16092.29,2.28,243.2 °SW,2.03
5/18/2026 03:00 PM,33.07,44.11,70.93,1004.68,0,12025.78,3.13,211.86 °SW,1.44
5/18/2026 04:00 PM,31.42,40.22,74.32,1004.28,0,6171.78,0.54,159.39 °S,3.29
5/18/2026 05:00 PM,31.27,40.82,77.33,1005.66,0,4513.21,0,155.94 °SE,1.28
5/18/2026 06:00 PM,30.69,39.47,78.81,1005.85,0,283.82,0,155.62 °SE,4.11
5/18/2026 07:00 PM,30.28,38.8,80.91,1006.83,0,0,0,155.41 °SE,2.65
5/18/2026 08:00 PM,29.57,37.17,83.06,1007.47,0,0,0,163.41 °S,0.67
5/18/2026 09:00 PM,28.23,33.81,86.31,1007.99,0,0,0,183.96 °S,1.43
5/18/2026 10:00 PM,27.54,31.98,87.54,1009.13,0,0,0,201.74 °S,0.46
5/18/2026 11:00 PM,27.07,30.77,88.51,1009.22,0,0,0,201.88 °S,0
5/19/2026 12:00 AM,26.93,30.5,89.5,1009.2,0,0,0,201.88 °S,0
5/19/2026 01:00 AM,26.54,29.48,90.55,1008.2,0,0,0,201.88 °S,0
5/19/2026 02:00 AM,26.54,29.52,90.77,1007.93,0,0,0,201.88 °S,0
5/19/2026 03:00 AM,26.39,29.13,91.18,1007.5,0,0,0,201.88 °S,0
5/19/2026 04:00 AM,25.98,28.09,92.9,1007.47,0,0,0,201.87 °S,0
5/19/2026 05:00 AM,25.78,27.58,94.41,1007.76,0,290.62,0,201.8 °S,0
5/19/2026 06:00 AM,26.59,29.86,93.44,1009.28,0,6469.71,0.22,201.7 °S,0
5/19/2026 07:00 AM,29.73,38.69,86.64,1012.55,0,19907.51,4.55,201.6 °S,0
5/19/2026 08:00 AM,32.71,46.17,78.25,1012.62,0,38512.68,3.92,201.59 °S,0.02
5/19/2026 09:00 AM,32.97,46.09,76.02,1010.5,0,50420.2,0,202.04 °S,1.02
5/19/2026 10:00 AM,33.46,47.46,75.19,1010.29,0,54529.75,0,204.83 °SW,2.64
5/19/2026 11:00 AM,32.9,45.15,74.5,1008.85,0,45320.89,1.7,188.96 °S,2.72
5/19/2026 12:00 PM,33.97,47.53,71.54,1009.2,0,50555.67,0.68,200.3 °S,2
5/19/2026 01:00 PM,33.84,47.81,73.1,1007.24,0,45386.57,0.32,235.7 °SW,4.53
5/19/2026 02:00 PM,32.36,44.08,76.36,1005.28,1.21,18911.13,2.85,241.6 °SW,2.7
5/19/2026 03:00 PM,28.47,34.61,87.05,1003.6,69.08,2297.51,0.08,233.69 °SW,1.11
5/19/2026 04:00 PM,24.78,25.02,94.19,1004.05,27.06,953.08,0,250.48 °W,1.06
5/19/2026 05:00 PM,24.91,25.28,95.05,1006.91,0,282.85,0,251.81 °W,0.01
5/19/2026 06:00 PM,25.48,26.78,95.34,1008.14,0,64.9,0,252.86 °W,0.04
5/19/2026 07:00 PM,25.76,27.55,95.47,1009.03,0,0,0,253.54 °W,0
5/19/2026 08:00 PM,25.88,27.89,95.5,1009.73,0,0,0,253.47 °W,0
5/19/2026 09:00 PM,25.48,26.77,95.58,1009.44,0,0,0,253.12 °W,0
5/19/2026 10:00 PM,25.34,26.4,95.63,1009.57,0,0,0,252.95 °W,0
5/19/2026 11:00 PM,25.3,26.28,95.72,1009.43,0,0,0,252.95 °W,0
5/20/2026 12:00 AM,25.12,25.79,95.81,1009.02,0,0,0,252.95 °W,0
5/20/2026 01:00 AM,25.07,25.66,95.92,1008.49,0,0,0,252.95 °W,0
5/20/2026 02:00 AM,24.8,24.95,96.06,1007.79,0,0,0,252.95 °W,0
5/20/2026 03:00 AM,24.66,24.59,96.17,1007.74,0,0,0,252.95 °W,0
5/20/2026 04:00 AM,24.42,23.99,96.23,1007.9,0,0.01,0,252.95 °W,0
5/20/2026 05:00 AM,24.18,23.42,96.31,1008.48,0,499.31,0,252.94 °W,0
5/20/2026 06:00 AM,25.6,27.18,95.75,1010.83,0,5314.6,0.32,252.92 °W,0
5/20/2026 07:00 AM,28.79,36.32,89.91,1013.71,0,22131.33,5.9,253.12 °W,0
5/20/2026 08:00 AM,31.32,43.24,83.34,1014.61,0,43509.82,1.51,253.36 °W,0
5/20/2026 09:00 AM,32.74,46.66,79,1013.31,0,53913.6,0,252.8 °W,0.93
5/20/2026 10:00 AM,33.6,48.14,75.53,1012.19,0,54612.5,0,249.35 °W,1.14
5/20/2026 11:00 AM,35.02,51.46,71.79,1011.75,0,54612.5,0,248.6 °W,1.4
5/20/2026 12:00 PM,35.69,52.09,68.57,1010.1,0,54612.5,0,246.66 °SW,1.89
5/20/2026 01:00 PM,35.63,51.19,67.51,1008.48,0,49386.85,0,247.74 °W,1.42
5/20/2026 02:00 PM,35.89,51.41,66.3,1007.53,0,35972.5,0,249.94 °W,2.03
5/20/2026 03:00 PM,36.08,51.29,64.95,1007.2,0,22978.13,4.75,246.26 °SW,1.86
5/20/2026 04:00 PM,34.45,47.07,67.53,1005.78,0,5969.57,0.02,243.68 °SW,0.22
5/20/2026 05:00 PM,33.71,45.71,69.88,1006.05,0,3118.01,0,242.7 °SW,0.15
5/20/2026 06:00 PM,31.18,39.53,74.39,1005.51,0,170.68,0,234.9 °SW,0.4
5/20/2026 07:00 PM,30.49,38.69,78.33,1007.62,0,0,0,233.28 °SW,0.35
5/20/2026 08:00 PM,30.18,38.17,79.79,1008.07,0,0,0,235.08 °SW,0.42
5/20/2026 09:00 PM,29.56,37.06,82.72,1008.45,0,0,0,231.26 °SW,0
5/20/2026 10:00 PM,28.98,35.95,85.65,1008.85,0,0,0,231.33 °SW,0
5/20/2026 11:00 PM,28.87,35.82,86.55,1009.47,0,0,0,231.33 °SW,0
5/21/2026 12:00 AM,28.28,34.18,87.65,1008.97,2.42,0,0,231.29 °SW,0
5/21/2026 01:00 AM,27.58,32.79,92.43,1008.58,0.11,0,0,231.32 °SW,0
5/21/2026 02:00 AM,27.25,31.94,93.88,1008.77,0,0,0,231.33 °SW,0
5/21/2026 03:00 AM,26.82,30.67,94.55,1008.88,0,0,0,231.33 °SW,0
5/21/2026 04:00 AM,26.49,29.69,95.19,1009.22,0,0,0,192.77 °S,0
5/21/2026 05:00 AM,26.28,29.09,95.63,1009.99,0,499.56,0,231.3 °SW,0
5/21/2026 06:00 AM,27.5,33.07,95.52,1012.11,0,5551.45,0.28,231.24 °SW,0
5/21/2026 07:00 AM,29.95,40.24,89.18,1015.12,0,22418.29,5.88,243 °SW,0.47
5/21/2026 08:00 AM,32.16,45.72,81.72,1016.38,0,41719.82,1.55,254.38 °W,0.57
5/21/2026 09:00 AM,33.69,48.28,75.15,1015.15,0,54139.51,0,255.01 °W,1.88
5/21/2026 10:00 AM,34.77,50.56,71.87,1013.76,0,54612.5,0,253.79 °W,0.7
5/21/2026 11:00 AM,35.54,51.64,68.85,1012.82,0,54612.5,0,252.26 °W,0.74
5/21/2026 12:00 PM,36.83,54.08,65.01,1012.14,0,54129.48,0,250.06 °W,0.18
5/21/2026 01:00 PM,36.47,52.48,64.62,1009.8,0,47016.12,0,237.64 °SW,0.44
5/21/2026 02:00 PM,38.09,54.02,58.15,1009.53,0,33321.25,2.92,232.36 °SW,0.19
5/21/2026 03:00 PM,37.44,52.24,58.94,1007.15,0,17964.33,5.78,232.44 °SW,0.63
5/21/2026 04:00 PM,35.73,49.76,64.43,1006.06,0,7731.26,1.33,220.05 °SW,1.96
5/21/2026 05:00 PM,34.64,47.28,66.7,1006.31,0,2953.79,0,215.12 °SW,1.85
5/21/2026 06:00 PM,33.3,44.34,69.79,1006.49,0,214.17,0,214.8 °SW,0.08
5/21/2026 07:00 PM,32.45,42.83,72.68,1007.58,0,0,0,214.8 °SW,0
5/21/2026 08:00 PM,31.9,41.99,75.01,1008.4,0,0,0,214.8 °SW,0
5/21/2026 09:00 PM,31.09,40.29,77.52,1008.77,0,0,0,214.86 °SW,0.01
5/21/2026 10:00 PM,30.4,38.98,80.18,1009.12,0,0,0,214.9 °SW,0.19
5/21/2026 11:00 PM,29.76,37.61,82.52,1009.16,0,0,0,214.97 °SW,0
5/22/2026 12:00 AM,29.48,37.08,83.81,1009.32,0,0,0,214.97 °SW,0
5/22/2026 01:00 AM,29.43,36.73,83.03,1009.52,0,0,0,214.99 °SW,0.03
5/22/2026 02:00 AM,28.91,35.33,83.91,1009.22,0,0,0,215.01 °SW,0
5/22/2026 03:00 AM,28.62,34.92,86.06,1009.19,0,0,0,215.04 °SW,0
5/22/2026 04:00 AM,27.71,32.77,89.61,1008.73,0,0,0,215.07 °SW,0
5/22/2026 05:00 AM,27.39,32.15,92.13,1009.62,0,481.88,0,215.06 °SW,0
5/22/2026 06:00 AM,29.27,37.6,88.7,1012.68,0,6175.89,0.42,214.96 °SW,0
5/22/2026 07:00 AM,31.67,43.39,80.47,1014.46,0,23676.69,6.02,217.75 °SW,0.01
5/22/2026 08:00 AM,33.26,47.18,76.11,1014.01,0,42181.14,1.43,221.01 °SW,0.06
5/22/2026 09:00 AM,33.86,47.88,73.15,1012.64,0,54490.06,0,228.16 °SW,1.16
5/22/2026 10:00 AM,34.42,49.49,72.26,1011.93,0,54612.5,0,246.59 °SW,1.55
5/22/2026 11:00 AM,35.58,51.8,68.82,1011.86,0,54612.5,0,238.75 °SW,0.94
5/22/2026 12:00 PM,36.27,52.79,66.25,1010.47,0,54581.04,0,240.45 °SW,1.15
5/22/2026 01:00 PM,36.42,52.89,65.55,1008.91,0,48783.08,0,238.82 °SW,1.49
5/22/2026 02:00 PM,36.87,53.76,64.31,1008.45,0,33904.89,2.28,224.89 °SW,0.92
5/22/2026 03:00 PM,36.55,52.6,64.37,1007.13,0,17496.32,5.83,234.09 °SW,1.01
5/22/2026 04:00 PM,35.86,51.99,67.41,1006.44,0,11433.22,1.9,215.25 °SW,2.99
5/22/2026 05:00 PM,33.65,46.42,71.73,1005.6,0,2654.82,0,176.61 °S,5.22
5/22/2026 06:00 PM,31.68,42.16,77.31,1006.19,0,125.96,0,159.22 °S,5.36
5/22/2026 07:00 PM,30.7,39.93,80.13,1007.5,0,0,0,151.55 °SE,1.96
5/22/2026 08:00 PM,30.12,38.86,82.73,1008.23,0,0,0,151.59 °SE,0.01
5/22/2026 09:00 PM,29.65,38.06,85.36,1008.89,0,0,0,151.61 °SE,0
5/22/2026 10:00 PM,29.69,38.39,86.03,1009.93,0,0,0,151.61 °SE,0
5/22/2026 11:00 PM,29.25,37.53,88.47,1009.87,0,0,0,151.61 °SE,0
5/23/2026 12:00 AM,29.01,36.94,89.32,1009.61,0,0,0,151.61 °SE,0
5/23/2026 01:00 AM,28.48,35.52,91.11,1008.8,0,0,0,151.61 °SE,0
5/23/2026 02:00 AM,27.83,33.57,92.09,1008.68,0,0,0,151.61 °SE,0
5/23/2026 03:00 AM,27.51,32.71,93.22,1008.94,0,0,0,151.61 °SE,0
5/23/2026 04:00 AM,27.54,32.69,92.53,1009.51,0,0.01,0,151.61 °SE,0
5/23/2026 05:00 AM,27.69,32.93,91.05,1010.27,0,591.37,0,151.61 °SE,0
5/23/2026 06:00 AM,28.67,35.72,88.98,1011.58,0,5542.03,0.2,152.25 °SE,0.23
5/23/2026 07:00 AM,31.14,43.42,85.45,1013.63,0,22054.26,4.97,174.83 °S,0.55
5/23/2026 08:00 AM,32.72,46.18,78.19,1013.25,0,41568.54,2.33,183.47 °S,0.65
5/23/2026 09:00 AM,34.04,48.74,73.49,1012.74,0,54517.08,0,187.35 °S,0.5
5/23/2026 10:00 AM,34.44,49.14,71.53,1011.93,0,54612.5,0,191.07 °S,0.89
5/23/2026 11:00 AM,35.36,51.48,69.67,1011.24,0,54612.5,0,192.86 °S,1.38
5/23/2026 12:00 PM,36.02,52.19,66.78,1010.22,0,54544.51,0,196.98 °S,2.08
5/23/2026 01:00 PM,36.94,52.75,62.4,1009.21,0,45935.23,0,197.98 °S,0.92
5/23/2026 02:00 PM,37.3,50.53,57.34,1007.85,0,26741.96,3.62,166.29 °S,2.46
5/23/2026 03:00 PM,33.9,46.41,69.91,1005.34,0,17219.44,5.28,83.72 °E,11.54
5/23/2026 04:00 PM,33.14,44.25,70.73,1006.01,0,7787.36,1.37,92.2 °E,11.43
5/23/2026 05:00 PM,32.43,42.91,72.98,1006.77,0,4049.38,0,91.91 °E,10.53
5/23/2026 06:00 PM,30.27,37.57,75.66,1006.73,0,345.67,0,182.38 °S,8.07
5/23/2026 07:00 PM,27.93,31.14,74.48,1008.26,0,0,0,133.41 °SE,2.23
5/23/2026 08:00 PM,28.09,31.55,74.97,1009.92,0,0,0,29.59 °NE,0.02
5/23/2026 09:00 PM,27.46,30.66,78.82,1010.03,0,0,0,29.88 °NE,0.04
5/23/2026 10:00 PM,27.32,30.51,80.48,1010.57,0,0,0,29.88 °NE,0
5/23/2026 11:00 PM,26.74,29.39,82.72,1010.19,0,0,0,29.87 °NE,0
5/24/2026 12:00 AM,26.74,29.43,83.27,1010.39,0,0,0,29.87 °NE,0
5/24/2026 01:00 AM,26.79,29.58,83.52,1010.15,0,0,0,29.32 °NE,0
5/24/2026 02:00 AM,26.71,29.5,84.9,1009.65,0,0,0,29.81 °NE,0
5/24/2026 03:00 AM,26.41,28.92,87.18,1009.29,0,0,0,29.81 °NE,0
5/24/2026 04:00 AM,26,28.03,89.82,1009.4,0,0,0,29.8 °NE,0
5/24/2026 05:00 AM,25.9,27.81,90.94,1009.97,0,668.82,0,29.79 °NE,0
5/24/2026 06:00 AM,27.4,31.62,87.98,1012.1,0,6632.03,0.3,29.73 °NE,0
5/24/2026 07:00 AM,29.54,36.81,82.03,1013.35,0,20505.37,4.95,29.7 °NE,0
5/24/2026 08:00 AM,31.56,42.26,78.58,1013.71,0,33451,3.8,108.49 °E,0
5/24/2026 09:00 AM,33.63,47.62,74.24,1013.15,0,53114.37,0,317.65 °NW,0
5/24/2026 10:00 AM,34.28,48.92,72.21,1011.24,0,53193.47,0,316.66 °NW,0.06
5/24/2026 11:00 AM,34.61,49.52,71.03,1010.53,0,52850.03,0.18,308.29 °NW,0.62
5/24/2026 12:00 PM,35.32,48.69,64.99,1009.89,0,45984.85,1.22,295.53 °NW,1.08
5/24/2026 01:00 PM,36.61,45.77,52.06,1009.53,0,43607.48,1.4,295 °NW,0.91
5/24/2026 02:00 PM,37.03,48.96,55.69,1008.36,0,32973.62,3.72,294.8 °NW,0.57
5/24/2026 03:00 PM,36.93,50.96,59.61,1007.17,0,17849.47,5.63,291.81 °W,0.66
5/24/2026 04:00 PM,36.31,50.64,62.55,1006.61,0,7649.75,1.33,288.65 °W,0.25
5/24/2026 05:00 PM,35.19,47.08,63.04,1006.26,0,3358.68,0,247.75 °W,1.87
5/24/2026 06:00 PM,32.18,42.9,75.05,1006.03,0,174.71,0,154.1 °SE,4.52
5/24/2026 07:00 PM,31.04,40.31,78.01,1007.37,0,0,0,137.48 °SE,5.35
5/24/2026 08:00 PM,30.6,39.31,79.29,1008.79,0,0,0,110.9 °E,5.07
5/24/2026 09:00 PM,30.23,39.09,82.37,1009.47,0,0,0,113.6 °SE,1.51
5/24/2026 10:00 PM,29.59,37.77,84.99,1009.73,0,0,0,113.54 °SE,0
5/24/2026 11:00 PM,29.06,35.79,83.84,1009.89,0,0,0,147.7 °SE,0
5/25/2026 12:00 AM,28.32,33.97,85.88,1009.35,0,0,0,118.58 °SE,0
5/25/2026 01:00 AM,28.06,33.35,86.58,1009.25,0,0,0,114.49 °SE,0
5/25/2026 02:00 AM,27.99,33.21,87.04,1009.47,0,0,0,114.46 °SE,0
5/25/2026 03:00 AM,27.31,31.49,88.83,1008.65,0,0,0,113.59 °SE,0.11
5/25/2026 04:00 AM,26.95,30.6,90.18,1008.63,0,0.01,0,113.03 °SE,0
5/25/2026 05:00 AM,26.89,30.54,91.01,1009.07,0,615.74,0,113.04 °SE,0
5/25/2026 06:00 AM,28.83,36.1,88.03,1011.83,0,6492.63,0.38,113.36 °SE,0
5/25/2026 07:00 AM,31.53,43.23,81.32,1012.76,0,21953.32,5.28,114.34 °SE,0
5/25/2026 08:00 AM,33.7,49,76.38,1012.04,0,41988.02,2.88,144.19 °SE,0
5/25/2026 09:00 AM,34.49,50.63,73.84,1010.92,0,54461.68,0,161.07 °S,0.36
5/25/2026 10:00 AM,35.3,52.26,71.29,1010.17,0,54612.5,0,164.13 °S,0.63
5/25/2026 11:00 AM,36.37,54.14,67.74,1009.54,0,54612.5,0,166.62 °S,0.68
5/25/2026 12:00 PM,36.84,53.15,63.6,1008.43,0,54611.94,0,175.67 °S,0.81
5/25/2026 01:00 PM,37.17,52.61,60.93,1007.03,0,48118.43,0,187.42 °S,1.73
5/25/2026 02:00 PM,37.77,50.28,54.03,1006.92,0,32683.37,2.85,208.64 °SW,0.98
5/25/2026 03:00 PM,36.5,48.47,58.39,1004.44,0,12445.49,3.72,155.09 °SE,4.02
5/25/2026 04:00 PM,32.86,43.81,71.84,1003.67,0,4102.75,0.05,92.65 °E,8.66
5/25/2026 05:00 PM,32.11,42.17,73.7,1004.97,0,2231.72,0,92.75 °E,7.65
5/25/2026 06:00 PM,31.13,39.74,75.56,1005.68,0,166.87,0,92.68 °E,7.5
5/25/2026 07:00 PM,30.5,38.97,79.14,1006.47,0,0,0,98.88 °E,6.88
5/25/2026 08:00 PM,30.33,39.26,81.76,1007.71,0,0,0,100.28 °E,2.19
5/25/2026 09:00 PM,30.32,39.56,82.88,1008.58,0,0,0,106.82 °E,0.07
5/25/2026 10:00 PM,29.87,38.68,84.95,1008.93,0,0,0,111.7 °E,0.04
5/25/2026 11:00 PM,29.57,37.64,84.86,1009.11,0,0,0,151.21 °SE,0.12
5/26/2026 12:00 AM,29.62,38.06,85.66,1008.8,0,0,0,151.24 °SE,0
5/26/2026 01:00 AM,29.01,36.14,86.1,1007.73,0,0,0,151.18 °SE,0
5/26/2026 02:00 AM,28.34,34.48,88.22,1007.22,0,0,0,150.71 °SE,0
5/26/2026 03:00 AM,27.69,32.91,90.87,1006.81,0,0,0,149.65 °SE,0
5/26/2026 04:00 AM,27.02,31.2,93.59,1006.76,18.7,0.04,0,149.72 °SE,0
5/26/2026 05:00 AM,25.9,27.95,94.65,1006.75,7.26,924.51,0,162 °S,2.26
5/26/2026 06:00 AM,26.82,30.74,94.77,1009.07,0,6764.11,0.26,166.08 °S,0
5/26/2026 07:00 AM,29.81,40.35,91.19,1011.75,0,20367.96,4.65,167.05 °S,0.06
5/26/2026 08:00 AM,32.57,48.35,83.83,1012.66,0,42801.51,2.67,177.02 °S,0.19
5/26/2026 09:00 AM,33.95,50.82,77.95,1011.04,0,54606.1,0,189.48 °S,0.62
5/26/2026 10:00 AM,34.55,51.55,75.03,1009.79,0,54612.5,0,191.36 °S,1.01
5/26/2026 11:00 AM,34.87,51.38,72.6,1009.17,0,54612.5,0,198.08 °S,1.67
5/26/2026 12:00 PM,35.73,52.67,69.28,1008.52,0,54388.43,0,200.52 °S,1.83
5/26/2026 01:00 PM,36.11,53.43,68.21,1007.61,0,46388.68,0,204.2 °SW,2.09
5/26/2026 02:00 PM,36.75,55.22,67.18,1006.74,0,31971.97,4.12,195.79 °S,1.46
5/26/2026 03:00 PM,34.41,49.15,71.76,1003.98,0,18721.21,5.92,83.5 °E,9.45
5/26/2026 04:00 PM,32.75,45.14,75.69,1004.06,0,9197.82,1.82,87.15 °E,11.47
