recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
3/9/2025 07:00 AM,29.74,34.8,71.71,1014.73,0,6590.22,0,263.26 °W,2.03
3/9/2025 08:00 AM,30.53,36.11,69.04,1015.42,0,24027.78,0,297.43 °NW,5.15
3/9/2025 09:00 AM,30.93,36.51,66.89,1015.72,0,37607.17,0.07,318.02 °NW,8.08
3/9/2025 10:00 AM,31.15,36.79,65.95,1016.04,0,29829.37,0,316.8 °NW,8.66
3/9/2025 11:00 AM,31.4,37.49,66.18,1015.43,0,51248.22,0.32,316.08 °NW,9.66
3/9/2025 12:00 PM,31.55,37.5,64.99,1014.74,0,43924.1,0.07,317.62 °NW,12.3
3/9/2025 01:00 PM,30.91,36.98,68.77,1014.05,0,12407.18,0,314.15 °NW,10.58
3/9/2025 02:00 PM,30.75,36.96,70.03,1013.48,0,17174.06,0,300.67 °NW,12.35
3/9/2025 03:00 PM,30.56,36.18,69.01,1013.1,0,16027.43,0,314.02 °NW,14.11
3/9/2025 04:00 PM,30.46,35.87,68.83,1013.44,0,5238.49,0,326.22 °NW,11.54
3/9/2025 05:00 PM,30.33,35.86,70.02,1013.98,0,1986.01,0,315.2 °NW,9.11
3/9/2025 06:00 PM,30.18,36.04,72.15,1014.15,0,35.71,0,293.78 °NW,9.06
3/9/2025 07:00 PM,29.98,35.35,71.48,1014.77,0,0.83,0,319.07 °NW,12.4
3/9/2025 08:00 PM,29.96,35.15,70.82,1015.65,0,0.83,0,329.2 °NW,12.61
3/9/2025 09:00 PM,29.84,35,71.46,1016.47,0,0.83,0,302.59 °NW,11.67
3/9/2025 10:00 PM,29.4,34.35,73.36,1016.89,0,0.83,0,306.23 °NW,11.97
3/9/2025 11:00 PM,28.96,33.86,76.38,1016.89,0,0.83,0,296.75 °NW,13.69
3/10/2025 12:00 AM,28.26,32.75,79.87,1016.26,0,0.83,0,315.7 °NW,11.88
3/10/2025 01:00 AM,28.58,33.13,77.43,1015.3,0,0.83,0,306.88 °NW,8.87
3/10/2025 02:00 AM,28.86,33.19,74.11,1014.75,0,0.83,0,276.25 °W,2.38
3/10/2025 03:00 AM,28.7,33.21,76.26,1014.68,0,0.83,0,294.15 °NW,5.7
3/10/2025 04:00 AM,29.01,33.39,73.34,1014.8,0,0.83,0,277.05 °W,1.91
3/10/2025 05:00 AM,28.79,33.15,74.81,1015.12,0,2.43,0,293.15 °NW,6.02
3/10/2025 06:00 AM,29.19,33.7,72.72,1015.66,0,1463.97,0,313.35 °NW,9.3
3/10/2025 07:00 AM,29.49,34.18,71.6,1015.93,0,8140.15,0,308.82 °NW,7.84
3/10/2025 08:00 AM,29.75,34.55,70.54,1016.5,0,26535.43,0,316.83 °NW,9.65
3/10/2025 09:00 AM,30.12,35.18,69.42,1016.77,0,33995.93,0,314.77 °NW,9.74
3/10/2025 10:00 AM,30.31,35.61,69.26,1016.7,0,22333.5,0,299.38 °NW,9.68
3/10/2025 11:00 AM,31.29,36.74,64.65,1016.09,0,44085.91,0.3,316.41 °NW,11.73
3/10/2025 12:00 PM,31.82,37.42,62.49,1015.33,0,25281.99,0.03,311.65 °NW,10.9
3/10/2025 01:00 PM,31.74,37.63,63.9,1014.45,0,20025.61,0,316.28 °NW,11.04
3/10/2025 02:00 PM,31.62,37.63,64.81,1013.94,0,18654.47,0,319.2 °NW,12.94
3/10/2025 03:00 PM,31.66,37.86,65.23,1013.71,0,21184.61,0,300.05 °NW,13.23
3/10/2025 04:00 PM,31.05,36.92,67.26,1013.7,0,8367.17,0,304.1 °NW,15.45
3/10/2025 05:00 PM,30.52,35.95,68.52,1014.04,0,2490.21,0,300.66 °NW,16.13
3/10/2025 06:00 PM,30.34,35.35,67.96,1014.56,0,70.1,0,307.47 °NW,15.13
3/10/2025 07:00 PM,30.22,35.27,68.78,1015.13,0,0.83,0,307.8 °NW,12.87
3/10/2025 08:00 PM,30.13,34.76,67.58,1015.78,0,0.83,0,319.03 °NW,12.5
3/10/2025 09:00 PM,30.09,34.66,67.53,1016.13,0,0.83,0,315.57 °NW,10.2
3/10/2025 10:00 PM,29.88,34.3,68.06,1016.01,0,0.83,0,308.67 °NW,13.48
3/10/2025 11:00 PM,29.77,34.27,69.03,1015.82,0,0.83,0,321.08 °NW,11.51
3/11/2025 12:00 AM,29.73,34.17,69.02,1015.05,0,0.83,0,307.55 °NW,9.12
3/11/2025 01:00 AM,29.7,34.01,68.63,1014.31,0,0.83,0,311.72 °NW,8.58
3/11/2025 02:00 AM,29.75,34.12,68.54,1013.63,0,0.83,0,325.57 °NW,5.8
3/11/2025 03:00 AM,29.54,33.82,69.39,1013.16,0,0.83,0,323.25 °NW,6.5
3/11/2025 04:00 AM,29.23,33.3,70.28,1013.26,0,0.83,0,298.15 °NW,6.78
3/11/2025 05:00 AM,28.5,31.91,71.54,1013.86,0,4.21,0,226.5 °SW,1.62
3/11/2025 06:00 AM,28.73,32.59,72.55,1014.39,0,1358.46,0,256.2 °W,0.82
3/11/2025 07:00 AM,29.85,34.07,67.44,1014.84,0,15224.07,0,277.38 °W,2.36
3/11/2025 08:00 AM,30.7,35.47,65.04,1015.09,0,41933.89,0,315.52 °NW,7.27
3/11/2025 09:00 AM,31.3,36.05,62.06,1015.13,0,53357,0.02,313.2 °NW,8.25
3/11/2025 10:00 AM,32.38,37.4,58.24,1014.8,0,53417.82,0.23,311.43 °NW,7.15
3/11/2025 11:00 AM,33.2,38.51,55.69,1013.88,0,45432.33,0.48,294.52 °NW,6.29
3/11/2025 12:00 PM,34.11,39.63,52.84,1012.85,0,46558.44,0.37,292.4 °W,5.9
3/11/2025 01:00 PM,34.49,41.15,54.3,1011.96,0,37971.41,0.05,307.13 °NW,5.32
3/11/2025 02:00 PM,34.26,42.1,58.14,1011.22,0,29479.05,0,320.87 °NW,4.63
3/11/2025 03:00 PM,34.08,41.63,58.13,1010.83,0,15175.86,0,325.62 °NW,3.66
3/11/2025 04:00 PM,32.68,39.43,62.07,1011.04,0,7596.2,0,323.98 °NW,7.26
3/11/2025 05:00 PM,32.12,39.29,65.87,1011.61,0,1117.54,0,106.63 °E,6.45
3/11/2025 06:00 PM,31.53,37.92,66.45,1012.25,0,38.42,0,103.4 °E,7.67
3/11/2025 07:00 PM,31.27,38.14,69.33,1012.99,0,0.83,0,249.55 °W,7.13
3/11/2025 08:00 PM,30.31,36.36,72.03,1013.48,0,0.83,0,292.44 °W,12.03
3/11/2025 09:00 PM,30.14,35.81,71.73,1013.86,0,0.83,0,282.55 °W,10.01
3/11/2025 10:00 PM,30.05,35.53,71.52,1013.79,0,0.83,0,218.23 °SW,8.11
3/11/2025 11:00 PM,29.9,35.22,71.75,1013.42,0,0.83,0,227.82 °SW,7.18
3/12/2025 12:00 AM,29.78,35.04,72.26,1012.76,0,0.83,0,165.07 °S,6.12
3/12/2025 01:00 AM,30.1,35.47,70.77,1012.19,0,0.83,0,143.25 °SE,2.43
3/12/2025 02:00 AM,29.34,34.4,74.36,1011.66,0,0.83,0,38.77 °NE,4.19
3/12/2025 03:00 AM,29.23,34.36,75.46,1011.48,0,0.83,0,75.63 °E,7.55
3/12/2025 04:00 AM,29.26,34.52,75.78,1011.79,0,0.83,0,73.93 °E,6.15
3/12/2025 05:00 AM,29.17,34.18,75.36,1012.51,0,8.35,0,243.8 °SW,2.05
3/12/2025 06:00 AM,28.03,32.22,80.32,1013.17,0,2696.24,0,204.59 °SW,1.53
3/12/2025 07:00 AM,30.37,36.81,73.2,1013.92,0,9308.44,0,303.98 °NW,2.08
3/12/2025 08:00 AM,30.66,36.83,70.6,1014.65,0,21500.14,0,307.6 °NW,2.51
3/12/2025 09:00 AM,32.22,38.18,61.92,1014.7,0,52002.21,0,317.87 °NW,3.08
3/12/2025 10:00 AM,33.01,38.86,58.11,1014.26,0,54612.5,0.67,317.18 °NW,3.19
3/12/2025 11:00 AM,33.77,39.43,54.47,1013.38,0,54612.5,0.97,314.97 °NW,3.51
3/12/2025 12:00 PM,34.1,39.54,52.64,1012.11,0,54533.93,0.63,316.55 °NW,4.36
3/12/2025 01:00 PM,34.57,40.04,50.95,1011.03,0,42086.28,0.07,313.05 °NW,5.16
3/12/2025 02:00 PM,34.56,40.14,51.28,1010.5,0,34852.22,0,316.81 °NW,5.61
3/12/2025 03:00 PM,35.16,40.25,47.89,1009.91,0,11626.06,0,320.33 °NW,3.31
3/12/2025 04:00 PM,35.06,40.29,48.62,1010.06,0,6533.01,0,313.75 °NW,2.53
3/12/2025 05:00 PM,34.35,39.78,51.76,1010.47,0,2339.97,0,118.25 °SE,2.67
3/12/2025 06:00 PM,32.35,39.57,64.98,1011.37,0,61.43,0,163.37 °S,11.23
3/12/2025 07:00 PM,31.28,38.26,69.63,1012.16,0,0.83,0,179 °S,11.63
3/12/2025 08:00 PM,30.64,37.13,71.71,1012.72,0,0.83,0,36.83 °NE,11.64
3/12/2025 09:00 PM,30.31,36.37,72.05,1013.29,0,0.83,0,45.46 °NE,10.79
3/12/2025 10:00 PM,30.25,35.95,71.12,1013.53,0,0.83,0,60.23 °NE,11.48
3/12/2025 11:00 PM,30.6,35.66,66.74,1013.41,0,0.83,0,72.45 °E,7.04
3/13/2025 12:00 AM,30.31,35.49,68.76,1013.06,0,0.83,0,139.62 °SE,6.56
3/13/2025 01:00 AM,30.05,35.02,69.46,1012.39,0,0.83,0,307.95 °NW,3.17
3/13/2025 02:00 AM,29.39,33.72,70.66,1011.72,0,0.83,0,260.18 °W,4.03
3/13/2025 03:00 AM,28.09,31.68,75.9,1011.5,0,0.83,0,221.9 °SW,1.72
3/13/2025 04:00 AM,27.66,30.98,77.73,1011.82,0,0.83,0,222.48 °SW,1.51
3/13/2025 05:00 AM,27.4,30.52,78.76,1012.51,0,10.4,0,205.92 °SW,1.72
3/13/2025 06:00 AM,28.59,32.78,75.51,1013.21,0,2572.35,0,239.97 °SW,2.86
3/13/2025 07:00 AM,30.01,35.2,70.68,1013.84,0,16173.1,0,287.67 °W,3.5
3/13/2025 08:00 AM,30.88,36.58,67.55,1014.44,0,40227.14,0,323.4 °NW,6.18
3/13/2025 09:00 AM,31.6,37.48,64.47,1014.36,0,54521.97,0,316.98 °NW,6.55
3/13/2025 10:00 AM,32.85,38.49,58.17,1014.11,0,54612.5,0,314.05 °NW,5.27
3/13/2025 11:00 AM,33.63,39.01,54.28,1013.45,0,54612.5,0.75,318.64 °NW,4.64
3/13/2025 12:00 PM,34.64,39.6,49.34,1012.39,0,54231.07,0.12,310.7 °NW,4.33
3/13/2025 01:00 PM,35.67,40.85,46.45,1011.61,0,42346.36,0,311.7 °NW,3.78
3/13/2025 02:00 PM,35.63,40.41,45.59,1011.02,0,28479.36,0,250.12 °W,3.39
3/13/2025 03:00 PM,34.7,39.92,49.91,1010.48,0,13852.22,0,83.38 °E,5.75
3/13/2025 04:00 PM,33.3,38.7,55.55,1010.48,0,6844.96,0,41.28 °NE,10.5
3/13/2025 05:00 PM,32.65,37.69,57.1,1011.03,0,2324.09,0,81.89 °E,11.69
3/13/2025 06:00 PM,32.52,37.37,56.95,1011.52,0,56.27,0,137.13 °SE,6.6
3/13/2025 07:00 PM,31.68,36.35,60.07,1012.12,0,0.83,0,120.93 °SE,7.81
3/13/2025 08:00 PM,31.04,35.61,62.62,1012.68,0,0.83,0,259.02 °W,8.85
3/13/2025 09:00 PM,30.86,34.8,60.96,1013.13,0,0.83,0,242.18 °SW,7.12
3/13/2025 10:00 PM,30.73,34.62,61.42,1013.45,0,0.83,0,279.98 °W,3.88
3/13/2025 11:00 PM,28.63,31.77,69.06,1013.5,0,0.83,0,190.12 °S,1.7
3/14/2025 12:00 AM,27.98,30.92,72.15,1013.28,0,0.83,0,180.58 °S,1.62
3/14/2025 01:00 AM,27.11,29.63,76.28,1012.63,0,0.83,0,168.95 °S,1.73
3/14/2025 02:00 AM,26.97,29.46,77.58,1012.38,0,0.83,0,201.47 °S,1.55
3/14/2025 03:00 AM,26.68,28.91,78.18,1012.45,0,0.83,0,219.88 °SW,1.7
3/14/2025 04:00 AM,26.71,28.85,76.53,1012.6,0,0.83,0,223.72 °SW,1.8
3/14/2025 05:00 AM,26.48,28.51,78.05,1013.03,0,12.29,0,207.4 °SW,2.34
3/14/2025 06:00 AM,26.81,29.09,77.13,1013.76,0,3193.51,0,217.92 °SW,2.25
3/14/2025 07:00 AM,29.72,33.48,66.18,1014.52,0,15869.29,0,270.68 °W,1.79
3/14/2025 08:00 AM,31.02,35.29,61.54,1014.95,0,38539.51,0,301.11 °NW,3.74
3/14/2025 09:00 AM,31.33,35.78,60.87,1015,0,53239,0,316.5 °NW,5.26
3/14/2025 10:00 AM,32.08,36.82,58.54,1014.71,0,54612.5,0,312.15 °NW,5.42
3/14/2025 11:00 AM,32.95,37.39,54.07,1014.05,0,54612.5,0.73,313.1 °NW,5.06
3/14/2025 12:00 PM,34.15,37.64,46.8,1013.25,0,54203.15,0.03,315.38 °NW,4.63
3/14/2025 01:00 PM,35.63,38.87,41.35,1012.42,0,43012.3,0,287.93 °W,2.53
3/14/2025 02:00 PM,35.64,39.01,41.68,1011.84,0,28712.33,0,302.47 °NW,2.02
3/14/2025 03:00 PM,35.16,38.82,44.05,1011.38,0,13841.04,0,132.97 °SE,3.36
3/14/2025 04:00 PM,33.24,37.64,52.78,1011.21,0,6972.75,0,36.13 °NE,7.77
3/14/2025 05:00 PM,32.13,36.66,57.64,1011.44,0,2411.14,0,43.27 °NE,10.66
3/14/2025 06:00 PM,31.5,35.79,59.45,1011.99,0,73.39,0,27.05 °NE,11.09
3/14/2025 07:00 PM,30.96,35.63,63.37,1012.66,0,0.83,0,44.87 °NE,10.46
3/14/2025 08:00 PM,30.54,34.82,63.95,1013.12,0,0.83,0,58.13 °NE,10.31
3/14/2025 09:00 PM,30.23,34.34,64.77,1013.57,0,0.83,0,51.85 °NE,9.78
3/14/2025 10:00 PM,29.96,33.52,63.75,1013.62,0,0.83,0,37.08 °NE,7.97
3/14/2025 11:00 PM,29.63,33.02,64.58,1013.48,0,0.83,0,113.3 °SE,2.92
3/15/2025 12:00 AM,27.55,30.02,71.87,1013.19,0,0.83,0,189.2 °S,1.8
3/15/2025 01:00 AM,26.78,28.88,75.16,1012.54,0,0.83,0,211.37 °SW,1.38
3/15/2025 02:00 AM,26.32,28.15,77.46,1012.14,0,0.83,0,199.33 °S,1.91
3/15/2025 03:00 AM,25.97,27.57,78.88,1011.54,0,0.83,0,190.67 °S,2.31
3/15/2025 04:00 AM,26.07,27.68,77.1,1011.53,0,0.83,0,189.52 °S,2.27
3/15/2025 05:00 AM,25.37,26.49,80.66,1011.77,0,10.3,0,181.78 °S,2.8
3/15/2025 06:00 AM,25.4,26.57,81.32,1012.31,0,2591.02,0,193.98 °S,2.47
3/15/2025 07:00 AM,28.97,32.55,69.99,1013.16,0,15309.24,0,270.5 °W,1.04
3/15/2025 08:00 AM,30.64,34.67,62.43,1013.82,0,38267.12,0,311.38 °NW,3.7
3/15/2025 09:00 AM,30.82,34.75,61.15,1013.9,0,54205.69,0,309.72 °NW,5.97
3/15/2025 10:00 AM,31.55,35.3,57.25,1013.44,0,54612.5,0.22,314.3 °NW,6.38
3/15/2025 11:00 AM,32.16,35.63,53.74,1013.08,0,54612.5,0.93,312.9 °NW,6.97
3/15/2025 12:00 PM,33.25,36.57,49.25,1012.21,0,54112.94,0,314 °NW,5.86
3/15/2025 01:00 PM,34.31,37.13,44.02,1011.23,0,43972.95,0,320.57 °NW,4.33
3/15/2025 02:00 PM,34.6,38.03,45.07,1010.29,0,28784.69,0,322.93 °NW,3.03
3/15/2025 03:00 PM,34.93,38.33,43.98,1009.54,0,13662.72,0,219.6 °SW,1.94
3/15/2025 04:00 PM,34.53,37.86,45,1009.34,0,7061.79,0,113.37 °SE,1.46
3/15/2025 05:00 PM,33.97,36.77,45.06,1009.54,0,2362.57,0,33.95 °NE,0.81
3/15/2025 06:00 PM,32.84,36.14,50.65,1010.01,0,70.17,0,120.9 °SE,0.73
3/15/2025 07:00 PM,30.85,33.91,57.45,1010.57,0,0.83,0,188.8 °S,1.77
3/15/2025 08:00 PM,29.53,32.1,60.76,1011.19,0,0.83,0,177.92 °S,1.76
3/15/2025 09:00 PM,28.72,31.19,64.28,1011.43,0,0.83,0,181.45 °S,1.98
3/15/2025 10:00 PM,28.42,31.23,68.15,1011.58,0,0.83,0,177.6 °S,1.49
3/15/2025 11:00 PM,28.9,32.6,70.4,1011.68,0,0.83,0,92.52 °E,1.51
3/16/2025 12:00 AM,28.71,32.28,71.08,1011.46,0,0.83,0,101.65 °E,0.92
3/16/2025 01:00 AM,28.04,31.25,73.62,1011.08,0,0.83,0,106.38 °E,0.78
3/16/2025 02:00 AM,27.45,30.25,75.5,1010.91,0,0.83,0,163.98 °S,0.9
3/16/2025 03:00 AM,26.78,29.01,76.77,1010.75,0,0.83,0,164.41 °S,1.46
3/16/2025 04:00 AM,26.7,28.89,77.43,1010.78,0,0.83,0,154.13 °SE,1.09
3/16/2025 05:00 AM,27.2,30.17,79.69,1011.32,0,6.79,0,155.68 °SE,1.33
3/16/2025 06:00 AM,28.12,32.12,78.25,1011.97,0,2734.17,0,193.38 °S,1.13
3/16/2025 07:00 AM,30.43,36.1,70.1,1012.3,0,15738.07,0,287.53 °W,1.6
3/16/2025 08:00 AM,30.39,36.21,70.72,1012.47,0,34415.71,0,320.03 °NW,5.02
3/16/2025 09:00 AM,30.84,35.94,65.68,1012.53,0,53052.44,0,320.67 °NW,6.24
3/16/2025 10:00 AM,31.47,36.86,63.49,1012.7,0,54612.5,0.13,319.43 °NW,6.62
3/16/2025 11:00 AM,32.34,38.22,61.09,1012.06,0,54612.5,1,312.37 °NW,5.98
3/16/2025 12:00 PM,33.33,39.29,57.08,1010.99,0,53887.79,0.07,320.23 °NW,4.75
3/16/2025 01:00 PM,34.46,39.48,50.18,1009.97,0,44944.64,0,329.47 °NW,3.37
3/16/2025 02:00 PM,35.12,39.45,45.98,1009.11,0,29546.32,0,205.87 °SW,3.11
3/16/2025 03:00 PM,35.05,39.26,45.89,1008.27,0,13437.65,0,76.85 °E,2.85
3/16/2025 04:00 PM,34.5,39.3,49.42,1008.2,0,6899.58,0,33.27 °NE,2.92
3/16/2025 05:00 PM,34.64,38.61,46.52,1008.53,0,2328.22,0,77.47 °E,1.16
3/16/2025 06:00 PM,33.11,37.09,52.08,1009.08,0,63.47,0,144.03 °SE,1.67
3/16/2025 07:00 PM,31.95,36.08,56.97,1009.81,0,0.83,0,73.67 °E,7.73
3/16/2025 08:00 PM,31.08,35.32,61.19,1010.68,0,0.83,0,71.73 °E,6.42
3/16/2025 09:00 PM,30.36,35.02,66.41,1011.44,0,0.83,0,69.85 °E,5.66
3/16/2025 10:00 PM,30.32,35.33,67.99,1011.61,0,0.83,0,63.47 °NE,4.16
3/16/2025 11:00 PM,30.32,35.69,69.42,1011.34,0,0.83,0,207.05 °SW,8.68
3/17/2025 12:00 AM,29.92,36.88,78.02,1010.84,0,0.83,0,309.82 °NW,7.99
3/17/2025 01:00 AM,29.97,36.74,76.93,1010.38,0,0.83,0,311.98 °NW,6.56
3/17/2025 02:00 AM,29.85,35.17,72.01,1010.11,0,0.83,0,275.55 °W,7.73
3/17/2025 03:00 AM,29.81,34.71,70.54,1010.26,0,0.83,0,265.22 °W,5.32
3/17/2025 04:00 AM,29.71,34.47,70.6,1010.42,0,0.83,0,86.7 °E,2.92
3/17/2025 05:00 AM,29.42,34.01,71.67,1010.9,0,8.29,0,100.58 °E,4.41
3/17/2025 06:00 AM,29.62,34.31,70.84,1011.55,0,2384.65,0,176.98 °S,4.01
3/17/2025 07:00 AM,30.1,35.88,72.46,1012.17,0,11577.33,0,311.42 °NW,6.1
3/17/2025 08:00 AM,30.11,35.6,71.19,1012.85,0,32017.81,0,315.34 °NW,8.65
3/17/2025 09:00 AM,31.08,36.91,66.95,1013,0,51706.53,0.2,318.77 °NW,8.93
3/17/2025 10:00 AM,32.21,38.52,63,1012.8,0,52542.43,0.77,315.1 °NW,7.6
3/17/2025 11:00 AM,33.04,39.31,59.15,1011.93,0,54457.31,1.03,316.55 °NW,6.59
3/17/2025 12:00 PM,32.56,38.16,59.19,1011.03,0,46421.96,0.37,320.97 °NW,11.26
3/17/2025 01:00 PM,32.43,38.18,60.25,1010.23,0,26211.62,0.12,302.95 °NW,11.73
3/17/2025 02:00 PM,31.65,37.02,62.61,1009.66,0,12568.21,0,304.65 °NW,15.05
3/17/2025 03:00 PM,31.32,36.84,64.7,1009.68,0,9808.25,0,177.25 °S,11.89
3/17/2025 04:00 PM,31.51,37.75,66.08,1009.9,0,8955,0,36.8 °NE,6.25
3/17/2025 05:00 PM,31.36,37.41,66.25,1010.22,0,3669.26,0,90.23 °E,6.9
3/17/2025 06:00 PM,30.28,35.9,70.64,1010.79,0,61.37,0,35.8 °NE,7.96
3/17/2025 07:00 PM,29.59,34.84,73.51,1011.67,0,0.83,0,46.98 °NE,6.11
3/17/2025 08:00 PM,29.22,34.04,74.02,1012.37,0,0.83,0,47.35 °NE,9.53
3/17/2025 09:00 PM,29.2,33.68,72.53,1013.15,0,0.83,0,39.87 °NE,10.53
3/17/2025 10:00 PM,29.19,33.67,72.55,1013.15,0,0.83,0,49.25 °NE,10.79
3/17/2025 11:00 PM,29.21,33.54,71.7,1012.91,0,0.83,0,102.2 °E,10.75
3/18/2025 12:00 AM,29.42,33.68,69.99,1012.7,0,0.83,0,232.83 °SW,7.39
3/18/2025 01:00 AM,29.08,32.99,70.45,1012.32,0,0.83,0,314.27 °NW,10.76
3/18/2025 02:00 AM,29.02,32.58,68.97,1012.15,0,0.83,0,305.63 °NW,8.29
3/18/2025 03:00 AM,27.89,30.52,70.63,1012.24,0,0.83,0,255.78 °W,1.97
3/18/2025 04:00 AM,27.24,29.53,72.66,1012.4,0,0.83,0,243.95 °SW,1.81
3/18/2025 05:00 AM,27.04,29.26,73.89,1013.02,0,14.98,0,230.11 °SW,2.1
3/18/2025 06:00 AM,27.36,29.8,73.2,1013.92,0,2486.69,0,244.8 °SW,1.8
3/18/2025 07:00 AM,29.01,32.28,67.46,1014.7,0,13899.07,0,268.08 °W,2.74
3/18/2025 08:00 AM,30.15,34.07,64.34,1015.15,0,30810.01,0,282.1 °W,5.22
3/18/2025 09:00 AM,31.1,35.57,61.98,1015.05,0,50801.27,0,309.25 °NW,7.88
3/18/2025 10:00 AM,31.7,36.45,60.23,1014.55,0,54612.5,0.37,311.17 °NW,8.37
3/18/2025 11:00 AM,32.57,37.14,55.95,1013.96,0,54612.5,1,314.73 °NW,6.26
3/18/2025 12:00 PM,33.69,38.08,51.1,1012.93,0,53705.97,0.15,303.67 °NW,4.54
3/18/2025 01:00 PM,34.23,38.88,49.93,1011.74,0,46125.78,0,315.11 °NW,4.31
3/18/2025 02:00 PM,34.65,39.54,49.13,1010.84,0,29326.04,0,316.97 °NW,3.54
3/18/2025 03:00 PM,34.62,39.74,49.9,1010.38,0,13771.68,0,162.42 °S,2.31
3/18/2025 04:00 PM,34.38,39.64,51.1,1010.34,0,7253.76,0,41.6 °NE,2.18
3/18/2025 05:00 PM,33.18,38.62,56.31,1010.83,0,2504.6,0,55.87 °NE,3.9
3/18/2025 06:00 PM,31.45,36.98,64.05,1011.57,0,70.12,0,67.9 °E,6.29
3/18/2025 07:00 PM,30.8,36.53,68.15,1012.42,0,0.83,0,61.6 °NE,7.57
3/18/2025 08:00 PM,30.43,35.72,68.53,1013.65,0,0.83,0,60.97 °NE,7.4
3/18/2025 09:00 PM,30.17,35.12,68.68,1014.47,0,0.83,0,59.52 °NE,4.9
3/18/2025 10:00 PM,29.92,35.08,71.02,1014.83,0,0.83,0,50.3 °NE,3.08
3/18/2025 11:00 PM,29.79,34.95,71.78,1014.75,0,0.83,0,84.37 °E,7.83
3/19/2025 12:00 AM,30.03,35.02,69.54,1014.35,0,0.83,0,317.63 °NW,4.61
3/19/2025 01:00 AM,29.91,34.22,67.43,1013.84,0,0.83,0,308.23 °NW,5.87
3/19/2025 02:00 AM,29.03,32.98,71.03,1013.67,0,0.83,0,265.78 °W,3.49
3/19/2025 03:00 AM,29.3,33.72,71.61,1013.32,0,0.83,0,283.54 °W,6.29
3/19/2025 04:00 AM,28.34,31.87,73.44,1013.52,0,0.83,0,243.55 °SW,1.6
3/19/2025 05:00 AM,27.93,31.23,75.28,1014.05,0,8.78,0,227.05 °SW,1.85
3/19/2025 06:00 AM,28.25,31.92,75,1014.56,0,1985.68,0,237.53 °SW,1.73
3/19/2025 07:00 AM,29.56,34.29,71.37,1015.28,0,13281.31,0,273.33 °W,2.37
3/19/2025 08:00 AM,29.83,34.84,70.9,1015.9,0,28597.08,0,317 °NW,10.34
3/19/2025 09:00 AM,30.72,35.95,66.73,1016.11,0,49057.26,0,315.63 °NW,9.23
3/19/2025 10:00 AM,31.98,37.3,60.97,1016.07,0,54612.5,0.16,311.47 °NW,7.49
3/19/2025 11:00 AM,33.08,37.99,55.03,1015.19,0,54612.5,1,286.57 °W,5.64
3/19/2025 12:00 PM,33.95,38.76,51.37,1013.94,0,53379.01,0.22,293.25 °NW,5.93
3/19/2025 01:00 PM,34.05,39.22,52.02,1013.05,0,45437.86,0,301.6 °NW,6.17
3/19/2025 02:00 PM,32.48,38.27,60.14,1012.2,0,28371.85,0,317.68 °NW,15.67
3/19/2025 03:00 PM,31.8,37.4,62.63,1012.07,0,14233.64,0,324.38 °NW,15.7
3/19/2025 04:00 PM,31.24,36.81,65.27,1012.16,0,4625.93,0,319.12 °NW,16.02
3/19/2025 05:00 PM,30.71,35.89,66.5,1012.74,0,1298.54,0,308.66 °NW,14.41
3/19/2025 06:00 PM,30.3,35.11,67.32,1013.36,0,28.23,0,267.9 °W,15.71
3/19/2025 07:00 PM,29.99,34.69,68.62,1014.13,0,0.83,0,280.05 °W,16.63
3/19/2025 08:00 PM,29.69,34.25,69.86,1014.93,0,0.83,0,250.62 °W,12.19
3/19/2025 09:00 PM,29.31,34.17,73.64,1015.84,0,0.83,0,135.85 °SE,9.41
3/19/2025 10:00 PM,29.23,33.73,72.4,1016.06,0,0.83,0,187.73 °S,10.48
3/19/2025 11:00 PM,29.16,33,69.52,1016.16,0,0.83,0,305.58 °NW,9.98
3/20/2025 12:00 AM,29.14,32.94,69.46,1015.85,0,0.83,0,287.93 °W,11.34
3/20/2025 01:00 AM,28.84,32.39,70.13,1015.33,0,0.83,0,320.03 °NW,14.25
3/20/2025 02:00 AM,28.59,32.27,72.42,1014.73,0,0.83,0,317.75 °NW,14.53
3/20/2025 03:00 AM,28.49,32.04,72.35,1014.49,0,0.83,0,318.58 °NW,14.89
3/20/2025 04:00 AM,28.48,31.96,72.11,1014.82,0,0.83,0,317.78 °NW,13.42
3/20/2025 05:00 AM,28.36,31.72,72.24,1015.27,0,9.26,0,317.82 °NW,16.94
3/20/2025 06:00 AM,28.26,31.37,71.34,1015.91,0,1210.28,0,312.48 °NW,12.89
3/20/2025 07:00 AM,28.58,31.67,69.01,1016.65,0,7555.12,0,298 °NW,7.11
3/20/2025 08:00 AM,28.84,31.98,67.69,1017.34,0,10907.19,0,298.55 °NW,8.78
3/20/2025 09:00 AM,28.88,32.16,68.27,1017.44,0,15794.08,0,315.78 °NW,12.56
3/20/2025 10:00 AM,29.29,32.67,66.4,1017.37,0,23217.07,0,315.55 °NW,11.26
3/20/2025 11:00 AM,29.71,33.56,66.48,1016.88,0,20802.29,0,210.85 °SW,6.6
3/20/2025 12:00 PM,29.65,33.73,67.87,1016.23,0,16042.35,0,62.35 °NE,4.99
3/20/2025 01:00 PM,30.61,35.05,64.31,1015.12,0,30608.14,0,307.62 °NW,4.38
