recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
11/8/2025 05:00 PM,28.33,30.86,66.67,1008.92,0.11,705.74,0,118.05 °SE,0.44
11/8/2025 06:00 PM,26.79,28.28,66.67,1008.74,0,0,0,117.21 °SE,0.14
11/8/2025 07:00 PM,26.06,27.25,66.67,1008.71,0,0,0,119.51 °SE,0.01
11/8/2025 08:00 PM,25.5,26.56,66.67,1008.65,0,0,0,113.35 °SE,0.04
11/8/2025 09:00 PM,25.07,26.07,66.67,1008.31,0,0,0,114.44 °SE,0.13
11/8/2025 10:00 PM,24.65,25.64,66.67,1007.3,0,0,0,113.78 °SE,0.09
11/8/2025 11:00 PM,24.54,25.53,66.67,1006.52,0,0,0,115.55 °SE,0.18
11/9/2025 12:00 AM,24.2,25.23,66.67,1006.22,0,0,0,111.57 °E,0.08
11/9/2025 01:00 AM,24.21,25.24,66.67,1005.76,0,0,0,111.83 °E,0.61
11/9/2025 02:00 AM,25.29,26.4,66.67,1005.38,0,0,0,119.6 °SE,0.69
11/9/2025 03:00 AM,26,27.17,66.28,1004.25,0,0,0,120.35 °SE,0.62
11/9/2025 04:00 AM,25.73,26.84,66.16,1003.43,0.11,0,0,117.48 °SE,0.39
11/9/2025 05:00 AM,25.29,26.31,66.09,1003.62,0,7.43,0,117.08 °SE,0.16
11/9/2025 06:00 AM,24.62,25.61,66.67,1003.67,0,112.09,0,115.05 °SE,0
11/9/2025 07:00 AM,23.27,24.55,66.67,1003.71,0,2364.18,0,117.41 °SE,0.21
11/9/2025 08:00 AM,23.07,24.42,66.67,1003.13,0,5993.7,0.35,114.98 °SE,0.16
11/9/2025 09:00 AM,24.76,25.69,68.06,1002.46,0,9631.22,1.48,118.37 °SE,0.54
11/9/2025 10:00 AM,25.14,26.15,66.67,1001.18,0,7930.06,1.13,121.17 °SE,0.72
11/9/2025 11:00 AM,25.21,26.17,67.62,1000.19,0.11,6500.13,0.36,136.28 °SE,1.58
11/9/2025 12:00 PM,23.96,24.07,78.43,1000.06,0,3824.38,0,122.9 °SE,1.09
11/9/2025 01:00 PM,22.43,22.05,80.63,998.25,0,4859.93,0,114.68 °SE,1.26
11/9/2025 02:00 PM,23.22,23.29,76.25,996.69,0,6378.62,0.54,154.02 °SE,2.15
11/9/2025 03:00 PM,26.33,27.6,69.7,995.9,0.11,2041.46,0.02,184.83 °S,7.54
11/11/2025 05:00 PM,28.05,30.34,66.67,1009.07,0.11,679.06,0,106.48 °E,0.29
11/11/2025 06:00 PM,26.81,28.31,66.67,1009.39,0,0,0,110.78 °E,0.04
11/11/2025 07:00 PM,26.15,27.37,66.67,1009.82,0,0,0,108.22 °E,0.01
11/11/2025 08:00 PM,25.94,27.1,66.67,1010.3,0.11,0,0,110.85 °E,0.1
11/11/2025 09:00 PM,25.85,26.99,66.67,1010.69,0,0,0,110.69 °E,0.05
11/11/2025 10:00 PM,25.48,26.53,66.67,1010.79,0.11,0,0,110.4 °E,0.06
11/11/2025 11:00 PM,25.56,26.63,66.67,1010.44,0,0,0,110.95 °E,0.35
11/12/2025 12:00 AM,25.34,26.37,66.67,1010.16,0.11,0,0,111.27 °E,0.14
11/12/2025 01:00 AM,25.34,26.38,66.67,1009.95,0,0,0,105.89 °E,0.74
11/12/2025 02:00 AM,25.11,26.12,66.67,1009.76,0,0,0,109.95 °E,0.22
11/12/2025 03:00 AM,25.12,26.13,66.67,1009.75,0.11,0,0,109.61 °E,0.12
11/12/2025 04:00 AM,25.27,26.29,66.67,1010.05,0,0,0,112.29 °E,0.34
11/12/2025 05:00 AM,25.12,26.13,66.67,1010.63,0,24.99,0,109.62 °E,0.04
11/12/2025 06:00 AM,25.22,26.24,66.67,1011.2,0,1949.06,0,111.19 °E,0.08
11/12/2025 07:00 AM,25.97,27.15,66.67,1011.65,0,9369,1.41,111.79 °E,0.09
11/12/2025 08:00 AM,27.36,29.26,66.67,1012.09,0,17619.78,3.9,123.19 °SE,0.75
11/12/2025 09:00 AM,30.07,34.45,66.67,1012.48,0,37818.76,1.49,137.11 °SE,1.47
11/12/2025 10:00 AM,30.99,36.49,66.28,1012.49,0,54612.5,0,143.37 °SE,1.62
11/12/2025 11:00 AM,30.47,35.23,66.18,1011.99,0,40859.27,0.8,156.86 °SE,2
11/12/2025 12:00 PM,31,36.34,65.67,1011.36,0,52171.71,0,168.93 °S,2.36
11/12/2025 01:00 PM,31.03,36.47,65.8,1010.74,0,54417.25,0,182.15 °S,2.47
11/12/2025 02:00 PM,30.79,35.87,65.8,1010.24,0,43255.13,0,162.19 °S,2.44
11/12/2025 03:00 PM,29.63,33.45,66.67,1010.13,0,14911.93,5.34,156.95 °SE,1.97
11/12/2025 04:00 PM,28.55,31.26,66.67,1010.27,0,4253.54,0.46,134.56 °SE,1.35
11/12/2025 05:00 PM,27.29,29.07,66.67,1010.63,0,574.08,0,113.71 °SE,0.3
11/12/2025 06:00 PM,25.95,27.11,66.67,1011.19,0,0,0,111.52 °E,0.12
11/12/2025 07:00 PM,25.27,26.29,66.67,1012.05,0,0,0,111.47 °E,0.06
11/12/2025 08:00 PM,24.8,25.8,66.67,1012.7,0,0,0,111.05 °E,0.03
11/12/2025 09:00 PM,24.39,25.39,66.67,1012.93,0.11,0,0,111.36 °E,0.1
11/12/2025 10:00 PM,23.9,24.98,66.67,1012.82,0,0,0,110.79 °E,0.23
11/12/2025 11:00 PM,23.42,24.62,66.67,1012.69,0,0,0,110.31 °E,0.09
11/13/2025 12:00 AM,23.38,24.6,66.67,1012,0,0,0,110.28 °E,0.15
11/13/2025 01:00 AM,23.17,24.46,66.67,1011.5,0,0,0,109.84 °E,0.13
11/13/2025 02:00 AM,23.04,24.38,66.67,1011.31,0,0,0,109.94 °E,0.12
11/13/2025 03:00 AM,23.08,24.41,66.67,1011.26,0,0,0,109.92 °E,0.18
11/13/2025 04:00 AM,23,24.36,66.67,1011.28,0,0,0,109.93 °E,0.09
11/13/2025 05:00 AM,23.06,24.4,66.67,1011.91,0,19.48,0,109.85 °E,0.28
11/13/2025 06:00 AM,23.3,24.55,66.67,1012.46,0,1907.95,0,109.95 °E,0.09
11/13/2025 07:00 AM,24.57,25.6,66.67,1012.85,0,5703.66,2.11,108.19 °E,0.05
11/13/2025 08:00 AM,26.66,28.17,66.67,1013.39,0,14295.09,6.86,116.88 °SE,0.6
11/13/2025 09:00 AM,29.24,32.67,66.67,1013.68,0,37401.16,2.69,124.77 °SE,1.34
11/13/2025 10:00 AM,30.36,34.97,66.19,1013.43,0.11,53923.38,0,160.3 °S,2.26
11/13/2025 11:00 AM,30.49,34.91,64.71,1012.71,0,54612.5,0,156.26 °SE,2.67
11/13/2025 12:00 PM,31.22,36.15,63.05,1012.05,0.11,54612.5,0,153.01 °SE,2.23
11/13/2025 01:00 PM,31.81,36.76,60.43,1011.43,0,54526.56,0,124.16 °SE,1.7
11/13/2025 02:00 PM,31.29,35.96,61.83,1010.84,0,41330.62,0,151.91 °SE,2.21
11/13/2025 03:00 PM,30.98,35.1,61.19,1010.5,0,21575.78,7.21,124.06 °SE,1.19
11/13/2025 04:00 PM,29.82,33.44,64.73,1010.66,0,7157.47,0.81,117.04 °SE,0.76
11/13/2025 05:00 PM,27.37,29.25,66.67,1010.7,0,427.22,0,98.73 °E,0.03
11/13/2025 06:00 PM,25.85,26.98,66.67,1010.88,0,0,0,98.61 °E,0.08
11/13/2025 07:00 PM,25.26,26.28,66.67,1011.55,0,0,0,98.65 °E,0.02
11/13/2025 08:00 PM,24.81,25.8,66.67,1011.92,0,0,0,98.7 °E,0.02
11/13/2025 09:00 PM,24.53,25.53,66.67,1012.04,0.11,0,0,98.59 °E,0.1
11/13/2025 10:00 PM,24.17,25.2,66.67,1011.95,0,0,0,98.6 °E,0.06
11/13/2025 11:00 PM,24.03,25.09,66.67,1011.76,0,0,0,98.63 °E,0.17
11/14/2025 12:00 AM,23.98,25.04,66.67,1011.59,0,0,0,100.4 °E,0.24
11/14/2025 02:00 AM,23.72,24.84,66.67,1010.42,0,0,0,100.62 °E,0.31
11/14/2025 03:00 AM,23.63,24.78,66.67,1010.45,0,0,0,98.77 °E,0.16
11/14/2025 04:00 AM,23.51,24.69,66.67,1010.44,0,0,0,98.77 °E,0.09
11/14/2025 05:00 AM,23.36,24.59,66.67,1010.73,0,22.53,0,99.74 °E,0.09
11/14/2025 06:00 AM,23.65,24.79,66.67,1011.58,0,2812.7,0,99.88 °E,0.13
11/14/2025 07:00 AM,24.94,25.96,66.67,1012.26,0,8015.66,2.3,102.29 °E,0.14
11/14/2025 08:00 AM,27.06,28.78,66.67,1013.19,0,15714.63,5.45,109.01 °E,0.29
11/14/2025 09:00 AM,29.64,33.49,66.64,1013.55,0,29871.82,0,107.85 °E,0.54
11/14/2025 10:00 AM,30.28,34.81,66.37,1013.27,0,34589.58,0.92,118.48 °SE,0.86
11/14/2025 11:00 AM,30.62,35.33,65.2,1012.72,0.11,49443.82,0,152.25 °SE,2.09
11/14/2025 12:00 PM,31.46,36.83,63.44,1011.69,0,44529.39,0,119.72 °SE,1.32
11/14/2025 01:00 PM,31.75,37.56,63.57,1010.64,0,47139.58,1,127.84 °SE,1.42
11/14/2025 02:00 PM,31.19,36.7,65.29,1010.12,0,25058.5,7.87,101.74 °E,0.88
11/14/2025 03:00 PM,30.87,36.04,65.71,1010.33,0.11,13687.42,3.11,105.13 °E,0.43
11/14/2025 04:00 PM,29.66,33.52,66.67,1010.19,0,4645.47,0,97.06 °E,0.07
11/17/2025 07:00 AM,25.84,26.97,66.67,1014.38,0,6929.05,0.76,110.21 °E,0.54
11/17/2025 08:00 AM,27.22,28.99,66.67,1014.94,0,14912.72,4.41,109.03 °E,0.53
11/17/2025 09:00 AM,30.35,35.13,66.67,1015.13,0,43289.93,1.21,112.74 °SE,1.31
11/17/2025 10:00 AM,31.46,37.61,66.11,1014.64,0,45714.22,0,125.76 °SE,1.72
11/17/2025 11:00 AM,32.28,39.19,64.36,1014.01,0.11,49858.55,0,101.82 °E,1.82
11/17/2025 12:00 PM,33.13,40.32,61.23,1013.04,0,48858.73,0.63,106.17 °E,1.44
11/17/2025 01:00 PM,33.49,40.69,59.68,1011.92,0,41608.76,3.06,118.61 °SE,1.66
11/17/2025 02:00 PM,32.07,38.13,62.83,1011.39,0,23594.06,4.66,126.71 °SE,1.27
11/17/2025 03:00 PM,31.02,36.47,65.9,1011.1,0,17972.74,4.79,154.77 °SE,1.68
11/18/2025 02:00 PM,34.13,39.95,53.51,1009.19,0,35563.58,0,136.91 °SE,1.82
11/18/2025 03:00 PM,33.62,39.25,54.87,1009.5,0,22199.59,4.85,125.85 °SE,1.73
11/18/2025 04:00 PM,30.95,35.55,63.3,1009.93,0,5323.62,0.6,93.37 °E,0.76
11/18/2025 05:00 PM,28.7,31.58,66.59,1010.56,0,606.53,0,91.71 °E,0.55
11/18/2025 06:00 PM,26.97,28.54,66.67,1010.95,0,0,0,94.49 °E,0.51
11/18/2025 07:00 PM,26.7,28.15,66.67,1011.77,0,0,0,42.17 °NE,0.6
11/18/2025 08:00 PM,26.47,27.82,66.67,1012.32,0,0,0,47.42 °NE,0.32
11/18/2025 09:00 PM,25.75,26.86,66.67,1012.69,0,0,0,98.94 °E,0.18
11/18/2025 10:00 PM,25.18,26.2,66.67,1012.55,0.11,0,0,97.87 °E,0.13
11/18/2025 11:00 PM,24.53,25.53,66.67,1012.27,0,0,0,98.03 °E,0.18
11/19/2025 12:00 AM,24,25.06,66.67,1011.96,0,0,0,97.39 °E,0.14
11/19/2025 01:00 AM,23.6,24.76,66.67,1011.42,0,0,0,99.71 °E,0.07
11/19/2025 02:00 AM,23.8,24.91,63.28,1010.57,0,0,0,98.78 °E,0.11
11/19/2025 03:00 AM,24.22,25.25,66.67,1010.76,0,0,0,99.22 °E,0.29
11/19/2025 04:00 AM,24.42,25.43,66.67,1011.01,0,0,0,102.29 °E,0.64
11/19/2025 05:00 AM,25.12,26.13,66.67,1011.57,0,15.98,0,99.99 °E,0.55
11/19/2025 06:00 AM,25.18,26.21,66.67,1012.26,0,2822.92,0,106.31 °E,0.46
11/19/2025 07:00 AM,26.96,28.57,66.67,1013.01,0,10741.74,2.02,110.09 °E,0.44
11/19/2025 08:00 AM,28.7,31.55,66.67,1013.81,0,21990.97,6.75,107.25 °E,0.92
11/19/2025 09:00 AM,29.62,33.43,66.67,1014.14,0.11,27679.96,4.63,127.48 °SE,1.21
11/19/2025 10:00 AM,31.76,38.58,66.66,1013.41,0,49523.5,0.43,111.86 °E,1.9
11/19/2025 11:00 AM,32.16,39.34,65.78,1012.64,0.11,40952.67,1.49,93.51 °E,1.59
11/19/2025 12:00 PM,32.44,38.74,61.8,1011.69,0.33,30816.15,3.88,127.21 °SE,1.76
11/19/2025 01:00 PM,31.62,37.31,63.79,1010.63,0.11,23840.98,5.62,--,2.15
11/19/2025 02:00 PM,32.14,38.12,62.28,1009.84,0.11,25867.52,5.42,140.95 °SE,1.43
11/19/2025 03:00 PM,31.26,36.01,62.27,1009.75,0.11,11354.14,3.62,135.68 °SE,2.13
11/19/2025 04:00 PM,30.77,35.26,63.65,1009.98,0.22,5860.49,0.63,156.34 °SE,2.14
11/19/2025 05:00 PM,29.07,32.28,66.36,1010.33,0.22,731.5,0,96.92 °E,0.73
11/19/2025 06:00 PM,27.67,29.71,66.67,1010.88,0.11,0,0,102.76 °E,0.65
11/19/2025 07:00 PM,28.71,31.59,66.67,1011.67,0.22,0,0,124.01 °SE,1.4
11/19/2025 08:00 PM,27.8,29.9,66.67,1012.65,0.22,0,0,96.33 °E,0.72
11/19/2025 09:00 PM,27.28,29.06,66.67,1012.75,0.11,0,0,108.38 °E,0.79
11/19/2025 10:00 PM,26.43,27.76,66.67,1012.65,0.11,0,0,103.68 °E,0.35
11/19/2025 11:00 PM,26.71,28.19,66.67,1012.26,0.22,0,0,114.69 °SE,0.99
11/20/2025 12:00 AM,25.88,27.02,66.67,1011.95,0.22,0,0,115.6 °SE,0.95
11/20/2025 01:00 AM,25.66,26.77,66.67,1011.75,0,0,0,117.2 °SE,0.43
11/20/2025 02:00 AM,25.49,26.57,66.67,1011.52,0.11,0,0,134.35 °SE,0.77
11/20/2025 03:00 AM,25.55,26.62,66.67,1011.29,0.11,0,0,170.15 °S,0.33
11/20/2025 04:00 AM,24.68,25.67,66.67,1011.18,0,0,0,170.07 °S,0.05
11/20/2025 05:00 AM,24.41,25.41,66.67,1011.47,0.11,11.51,0,170.07 °S,0.18
11/20/2025 06:00 AM,24.82,25.83,66.67,1012.34,0.11,3555.29,0,168.29 °S,0.28
11/20/2025 07:00 AM,26.58,28,66.67,1013.47,0,9977.56,2.24,151.67 °SE,0.21
11/20/2025 08:00 AM,29.02,32.22,66.67,1014.22,0,21868.7,6.48,109.46 °E,0.66
11/20/2025 09:00 AM,31.88,37.92,63.68,1014.27,0,47788.78,0.47,110.55 °E,1.65
11/20/2025 10:00 AM,32.83,38.97,59.58,1013.81,0.11,50975.54,0.7,152.49 °SE,1.99
11/20/2025 11:00 AM,33,39.13,58.88,1013.08,0,50286.84,0.73,156.92 °SE,2.62
11/20/2025 12:00 PM,32.44,38.45,60.94,1012.26,0.11,43573.66,1.06,170 °S,3.27
11/20/2025 01:00 PM,31.84,37.51,62.62,1011.55,0.11,34254.64,3.09,166 °S,2.69
11/20/2025 02:00 PM,33.62,40.3,57.87,1010.63,0,43193.81,0.92,139.08 °SE,1.81
11/20/2025 03:00 PM,32.66,39.13,61.47,1010.45,0.11,23576.32,2.88,115.07 °SE,1.62
11/20/2025 04:00 PM,30.13,34.59,66.64,1011.09,0,4445.35,0.53,98.08 °E,0.67
11/20/2025 05:00 PM,28.23,30.69,66.67,1011.8,0,348.68,0,103.43 °E,0.58
11/20/2025 06:00 PM,26.4,27.71,66.67,1012.25,0,0,0,95.61 °E,0.34
11/20/2025 07:00 PM,25.62,26.7,66.67,1012.86,0,0,0,95.17 °E,0.33
11/20/2025 08:00 PM,24.93,25.92,66.67,1013.06,0,0,0,96.54 °E,0.17
11/20/2025 09:00 PM,24.44,25.45,66.67,1013.17,0,0,0,96.04 °E,0.18
11/20/2025 10:00 PM,24.59,25.59,66.67,1013.47,0,0,0,99.85 °E,0.44
11/20/2025 11:00 PM,24.13,25.17,66.67,1013.32,0,0,0,99.43 °E,0.08
11/21/2025 12:00 AM,23.93,25,66.67,1012.92,0,0,0,98.91 °E,0.25
11/21/2025 01:00 AM,23.95,25.02,66.67,1012.87,0,0,0,157.89 °S,0.39
11/21/2025 02:00 AM,25.85,27.03,66.67,1012.78,0,0,0,120.59 °SE,1.24
11/21/2025 03:00 AM,25.88,27.06,66.67,1012.15,0,0,0,110.49 °E,0.46
11/21/2025 04:00 AM,24.52,25.52,66.67,1012.08,0,0,0,99.33 °E,0.03
11/21/2025 05:00 AM,24.44,25.44,66.67,1012.41,0,13.58,0,104.91 °E,0.47
11/21/2025 06:00 AM,24.84,25.83,66.67,1012.95,0,3358.63,0.07,106.36 °E,0.18
11/21/2025 07:00 AM,26.46,27.89,66.67,1013.6,0,11316.68,2.72,106.11 °E,0.25
11/21/2025 08:00 AM,29.32,32.81,66.67,1014.59,0,20966.01,6.67,133.72 °SE,1.53
11/21/2025 09:00 AM,30.75,35.97,66.45,1014.57,0,29548.04,4.3,125.6 °SE,1.63
11/21/2025 10:00 AM,32.54,38.97,61.79,1013.85,0,43226.22,1.03,137.1 °SE,1.78
11/21/2025 11:00 AM,31.29,36.68,64.38,1013.35,0.11,28720.31,4.56,163.68 °S,2.83
11/21/2025 12:00 PM,31.21,36.76,65.3,1012.67,0,31190.67,3.43,164.29 °S,2.62
11/21/2025 01:00 PM,31.85,37.53,62.65,1011.6,0,37980.77,1.45,178.28 °S,3.36
11/21/2025 02:00 PM,32.15,37.86,61.31,1010.96,0,32521.56,1.88,180.51 °S,3.4
11/21/2025 03:00 PM,31.68,37.21,62.99,1010.88,0,15487.04,5,165.7 °S,2.17
11/21/2025 04:00 PM,29.94,33.99,65.8,1011.48,0.11,2966.32,0.08,117.76 °SE,0.83
11/21/2025 05:00 PM,27.23,28.98,66.67,1012.27,0,158.38,0,72.4 °E,0.08
11/21/2025 06:00 PM,25.91,27.07,66.67,1012.63,0,0,0,75.29 °E,0
11/21/2025 07:00 PM,24.98,25.98,66.67,1013.16,0,0,0,68.19 °E,0.03
11/21/2025 08:00 PM,24.63,25.62,66.67,1013.56,0,0,0,72.26 °E,0.11
11/21/2025 09:00 PM,24.43,25.43,66.67,1013.71,0,0,0,72.45 °E,0.17
11/21/2025 10:00 PM,24.18,25.22,66.67,1013.73,0,0,0,72.45 °E,0.03
11/21/2025 11:00 PM,23.83,24.93,66.67,1013.53,0,0,0,71.27 °E,0.22
11/22/2025 12:00 AM,23.59,24.74,66.67,1012.76,0.11,0,0,70.95 °E,0.12
11/22/2025 01:00 AM,23.45,24.65,66.67,1012.47,0,0,0,72.43 °E,0.09
11/22/2025 02:00 AM,23.31,24.55,66.67,1012.36,0,0,0,72.27 °E,0.22
11/22/2025 03:00 AM,23.13,24.44,66.67,1012.31,0,0,0,72.08 °E,0.06
11/22/2025 04:00 AM,23,24.36,66.67,1012.11,0,0,0,72.53 °E,0.08
11/22/2025 05:00 AM,23.04,24.38,66.67,1012.6,0,8.66,0,72.53 °E,0.1
11/22/2025 06:00 AM,23.39,24.61,66.67,1013.51,0,1925.62,0,72.55 °E,0.16
11/22/2025 07:00 AM,24.8,25.82,66.67,1013.8,0,6987.94,1.56,78.79 °E,0.37
11/22/2025 08:00 AM,27.65,29.77,66.67,1014.59,0,13723.17,5.25,104.92 °E,1.37
11/22/2025 09:00 AM,30.98,36.6,66.66,1014.32,0,44221.59,0.74,120.24 °SE,1.43
11/22/2025 10:00 AM,32.47,40.17,65.65,1013.86,0,50231.59,0.17,116.28 °SE,1.84
11/22/2025 11:00 AM,32.93,40.36,62.74,1013.2,0.11,44996.68,0.45,123.09 °SE,1.96
11/22/2025 12:00 PM,32.64,39.54,62.64,1012.3,0,47654.45,0.36,144.86 °SE,2.33
11/22/2025 01:00 PM,32.28,38.32,61.73,1011.48,0,40127.27,1.31,171 °S,2.56
11/22/2025 02:00 PM,33,39.14,58.91,1010.84,0,42934.83,0.16,168.56 °S,2.57
11/22/2025 03:00 PM,32.8,38.6,58.82,1010.73,0,25254.71,4.58,173.14 °S,2.54
11/22/2025 04:00 PM,30.94,35.62,63.57,1011,0,5897.93,0.71,162.03 °S,1.5
11/22/2025 05:00 PM,28.82,31.87,66.55,1011.25,0,869.43,0,133.01 °SE,0.62
11/22/2025 06:00 PM,26.49,27.86,66.67,1011.72,0,0,0,110.74 °E,0.2
11/22/2025 07:00 PM,25.97,27.13,66.67,1012.45,0.11,0,0,110.3 °E,0.2
11/22/2025 08:00 PM,25.73,26.83,66.67,1012.86,0,0,0,109.69 °E,0.19
11/22/2025 09:00 PM,25.5,26.56,66.67,1013.31,0.22,0,0,108.81 °E,0.37
11/22/2025 10:00 PM,25.33,26.36,66.67,1013.34,0.99,0,0,107.81 °E,0.31
11/22/2025 11:00 PM,25.54,26.6,66.67,1013.13,0.99,0,0,108.72 °E,0.29
11/23/2025 12:00 AM,24.89,25.88,66.67,1012.55,0.77,0,0,108.72 °E,0.16
11/23/2025 01:00 AM,24.45,25.45,66.67,1011.82,0.77,0,0,108.12 °E,0.14
11/23/2025 02:00 AM,24.34,25.35,66.67,1011.44,0.55,0,0,107.93 °E,0.14
11/23/2025 03:00 AM,24.31,25.33,66.67,1011.31,0.55,0,0,107.93 °E,0.27
11/23/2025 04:00 AM,23.8,24.9,66.67,1011.51,0.44,0,0,104.78 °E,0.52
11/23/2025 05:00 AM,23.55,24.72,66.67,1011.81,0.44,8.81,0,107.83 °E,0.15
11/23/2025 06:00 AM,23.41,24.63,66.67,1012.24,0.22,2675.79,0,107.93 °E,0.23
11/23/2025 07:00 AM,25.66,26.85,66.67,1013.04,0.22,8651.74,1.98,104.29 °E,0.23
11/23/2025 08:00 AM,28.59,31.44,66.67,1013.58,0.22,17439.25,3.6,113.64 °SE,0.92
11/23/2025 09:00 AM,31.12,36.94,66.67,1013.4,0.22,45420.18,0.76,144.1 °SE,2.55
11/23/2025 10:00 AM,31.66,38.32,66.62,1012.78,0.22,41911.83,0.32,144.29 °SE,2.42
11/23/2025 11:00 AM,31.49,37.87,66.67,1012.12,0.11,42539.55,0,163.87 °S,3.67
11/23/2025 12:00 PM,31.33,37.47,66.67,1011.48,0.11,38014.59,1.32,166.58 °S,3.16
11/23/2025 01:00 PM,30.73,36.01,66.67,1010.72,0.11,29299.08,3.39,159.85 °S,2.79
11/23/2025 02:00 PM,30.51,35.47,66.67,1010.47,0.11,26422.66,6.05,156.12 °SE,2.66
11/23/2025 03:00 PM,30.45,35.36,66.67,1010.15,0.11,18345.27,3.05,191.09 °S,3.06
11/23/2025 04:00 PM,29.6,33.39,66.67,1010.38,0.11,5355.83,0.34,144.9 °SE,2.32
11/23/2025 05:00 PM,28.22,30.67,66.67,1010.89,0,584.98,0,107.1 °E,0.69
11/23/2025 06:00 PM,26.95,28.54,66.67,1011.44,0.11,0,0,174.98 °S,0.4
11/23/2025 07:00 PM,27.03,28.65,66.67,1011.74,0,0,0,128.63 °SE,1.34
11/23/2025 08:00 PM,26.3,27.59,66.67,1011.7,0.11,0,0,168.49 °S,0.19
11/23/2025 09:00 PM,26.27,27.53,66.67,1011.83,0,0,0,135.03 °SE,0.54
11/23/2025 10:00 PM,26.5,27.86,66.67,1011.92,0.11,0,0,121.23 °SE,0.71
11/23/2025 11:00 PM,26.23,27.48,66.67,1011.2,0,0,0,101.27 °E,0.55
11/24/2025 12:00 AM,26.52,27.9,66.67,1010.76,0.11,0,0,103.1 °E,1.37
11/24/2025 01:00 AM,27.69,29.72,66.67,1010.36,0,0,0,92.73 °E,1.48
11/24/2025 02:00 AM,28.14,30.5,66.67,1010.06,0,0,0,156.37 °SE,2.64
11/24/2025 03:00 AM,27.59,29.56,66.67,1009.71,0,0,0,107.18 °E,1.79
11/24/2025 04:00 AM,27.29,29.06,66.67,1009.68,0.11,0,0,150.16 °SE,2.39
11/24/2025 05:00 AM,27.85,29.98,66.67,1009.9,0,7.78,0,168.37 °S,3.05
11/24/2025 06:00 AM,28.15,30.51,66.67,1010.13,0,2493.83,0,163.5 °S,2.86
11/24/2025 07:00 AM,28.42,31,66.67,1010.91,0.11,10240.76,2.2,148.03 °SE,3.14
11/24/2025 08:00 AM,28.43,31.02,66.67,1011.67,0,12617.95,3.76,172.45 °S,3.74
11/24/2025 09:00 AM,29.18,32.51,66.67,1011.75,0,24969.28,5.44,165.57 °S,3.27
11/24/2025 10:00 AM,29.83,33.89,66.67,1011.39,0,30439.26,4.67,176.14 °S,3.13
11/24/2025 11:00 AM,30.83,36.15,66.43,1010.78,0.11,38863.09,2.09,158.04 °S,2.54
11/24/2025 12:00 PM,31.61,37.59,64.78,1009.99,0,50661.57,0,176.13 °S,3.76
11/24/2025 01:00 PM,32.19,38.57,63.19,1008.84,0,50926.74,0,157.04 °SE,2.92
11/24/2025 02:00 PM,32.27,38.65,62.83,1008.32,0.11,33719.36,3.98,168.54 °S,2.8
11/24/2025 03:00 PM,30.73,35.88,66.32,1008.46,0,14366.37,3.84,175.86 °S,1.98
11/24/2025 04:00 PM,29.61,33.4,66.67,1008.64,0,5162.75,0.09,165.54 °S,1.45
11/24/2025 05:00 PM,28.94,32.01,66.67,1009.32,0.11,408.03,0,171.15 °S,1.72
11/24/2025 06:00 PM,28.58,31.3,66.67,1009.5,0,0,0,175.82 °S,2.57
11/24/2025 07:00 PM,28.16,30.53,66.67,1010.25,0.11,0,0,175.3 °S,2.24
11/24/2025 08:00 PM,26.72,28.17,66.67,1010.67,0,0,0,168.85 °S,1.66
11/24/2025 09:00 PM,27.34,29.12,66.67,1010.84,0.11,0,0,177.61 °S,2.39
11/24/2025 10:00 PM,27.48,29.36,66.67,1010.91,0,0,0,176.91 °S,2.78
11/24/2025 11:00 PM,26.31,27.59,66.67,1010.76,0,0,0,177.64 °S,2.8
11/25/2025 12:00 AM,26.55,27.92,66.67,1010.11,0.11,0,0,172.36 °S,2.46
11/25/2025 01:00 AM,26.57,27.94,66.67,1009.48,0.11,0,0,172.42 °S,2.25
11/25/2025 02:00 AM,26.59,27.98,66.67,1008.63,0,0,0,174.89 °S,3.2
11/25/2025 09:00 AM,27.64,29.63,66.67,1008.6,0,6260.74,0.26,184.02 °S,3.62
11/25/2025 10:00 AM,26.88,28.41,66.67,1008.66,0.11,10263.71,2.07,180.76 °S,3.37
11/25/2025 11:00 AM,27.27,29.03,66.67,1007.91,0,35228.46,2.9,163.31 °S,2.53
11/25/2025 12:00 PM,29.37,32.93,66.67,1006.95,0.11,47637.86,0,165.27 °S,2.93
11/25/2025 01:00 PM,27.73,30.13,66.67,1006.35,0,29352.15,3.42,183.1 °S,3.61
11/25/2025 02:00 PM,26.22,27.49,66.67,1005.76,0,21047.89,6.72,181.95 °S,3.14
11/25/2025 04:00 PM,27.07,28.69,66.67,1005.31,0,4758.85,0,180.16 °S,3.72
11/25/2025 05:00 PM,26.86,28.38,66.67,1005.67,0,315.22,0,170.43 °S,3.72
11/25/2025 06:00 PM,27.02,28.61,66.67,1006.11,0,0,0,176.17 °S,3.67
11/25/2025 07:00 PM,26.81,28.3,66.67,1006.78,0.11,0,0,186.69 °S,3.78
11/25/2025 08:00 PM,27.01,28.62,66.67,1007.1,0,0,0,173.74 °S,3.97
11/25/2025 09:00 PM,26.8,28.29,66.67,1006.89,0.11,0,0,182.2 °S,3.42
11/25/2025 10:00 PM,26.77,28.25,66.67,1006.96,0,0,0,177.38 °S,3.12
